8	462	12	0	0	0	0
9	424	12	0	0	0	0
10	338	12	0	0	0	0
11	334	11	0	0	0	0
12	291	11	0	0	0	0
13	313	10	0	0	0	0
14	294	10	0	0	0	0
15	344	11	0	0	0	0
0	368	11	0	0	0	0
1	483	12	0	0	0	0
2	527	12	0	0	0	0
3	621	12	0	0	0	0
4	665	12	0	0	0	0
5	740	11	0	0	0	0
6	726	11	0	0	0	0
7	742	11	0	0	0	0
8	702	11	0	0	0	0
9	702	11	0	0	0	0
10	605	12	0	0	0	0
11	561	12	0	0	0	0
12	463	12	0	0	0	0
13	424	12	0	0	0	0
14	339	12	0	0	0	0
15	340	11	0	0	0	0
0	297	11	0	0	0	0
1	323	11	0	0	0	0
2	300	10	0	0	0	0
3	352	11	0	0	0	0
4	369	11	0	0	0	0
5	482	12	0	0	0	0
6	520	12	0	0	0	0
7	623	12	0	0	0	0
8	663	12	0	0	0	0
9	746	12	0	0	0	0
10	731	11	0	0	0	0
11	747	11	0	0	0	0
12	700	11	0	0	0	0
13	696	11	0	0	0	0
14	598	12	0	0	0	0
15	556	12	0	0	0	0
0	464	12	0	0	0	0
1	427	12	0	0	0	0
2	340	12	0	0	0	0
3	343	12	0	0	0	0
4	300	11	0	0	0	0
5	321	11	0	0	0	0
6	300	11	0	0	0	0
7	352	11	0	0	0	0
8	372	12	0	0	0	0
9	485	12	0	0	0	0
10	528	12	0	0	0	0
11	624	12	0	0	0	0
12	664	12	0	0	0	0
13	746	11	0	0	0	0
14	729	11	0	0	0	0
15	746	11	0	0	0	0
0	701	11	0	0	0	0
1	705	11	0	0	0	0
2	607	12	0	0	0	0
3	561	12	0	0	0	0
4	469	12	0	0	0	0
5	433	12	0	0	0	0
6	336	12	0	0	0	0
7	337	11	0	0	0	0
8	297	11	0	0	0	0
9	322	11	0	0	0	0
10	300	10	0	0	0	0
11	353	11	0	0	0	0
12	372	12	0	0	0	0
13	485	12	0	0	0	0
14	527	12	0	0	0	0
15	625	12	0	0	0	0
0	663	12	0	0	0	0
1	750	11	0	0	0	0
2	736	11	0	0	0	0
3	751	10	0	0	0	0
4	702	11	0	0	0	0
5	705	11	0	0	0	0
6	607	12	0	0	0	0
7	552	12	0	0	0	0
8	460	12	0	0	0	0
9	430	12	0	0	0	0
10	341	12	0	0	0	0
11	344	12	0	0	0	0
12	302	11	0	0	0	0
13	324	11	0	0	0	0
14	299	10	0	0	0	0
15	351	11	0	0	0	0
0	367	11	0	0	0	0
1	478	12	0	0	0	0
2	521	12	0	0	0	0
3	623	12	0	0	0	0
4	663	12	0	0	0	0
5	739	12	0	0	0	0
6	726	11	0	0	0	0
7	737	11	0	0	0	0
8	689	10	0	0	0	0
9	702	11	0	0	0	0
10	607	12	0	0	0	0
11	561	12	0	0	0	0
12	466	12	0	0	0	0
13	434	12	0	0	0	0
14	342	12	0	0	0	0
15	339	11	0	0	0	0
0	299	11	0	0	0	0
1	322	10	0	0	0	0
2	294	10	0	0	0	0
3	352	11	0	0	0	0
4	373	11	0	0	0	0
5	481	12	0	0	0	0
6	523	12	0	0	0	0
7	626	12	0	0	0	0
8	667	12	0	0	0	0
9	734	11	0	0	0	0
10	717	11	0	0	0	0
11	736	10	0	0	0	0
12	687	10	0	0	0	0
13	703	11	0	0	0	0
14	609	12	0	0	0	0
15	561	12	0	0	0	0
0	469	12	0	0	0	0
1	435	12	0	0	0	0
2	337	12	0	0	0	0
3	337	11	0	0	0	0
4	297	11	0	0	0	0
5	327	10	0	0	0	0
6	296	10	0	0	0	0
7	352	11	0	0	0	0
8	373	11	0	0	0	0
9	483	12	0	0	0	0
10	519	12	0	0	0	0
11	622	12	0	0	0	0
12	659	12	0	0	0	0
13	738	12	0	0	0	0
14	728	11	0	0	0	0
15	743	11	0	0	0	0
0	695	10	0	0	0	0
1	703	11	0	0	0	0
2	605	11	0	0	0	0
3	556	12	0	0	0	0
4	460	12	0	0	0	0
5	431	12	0	0	0	0
6	339	11	0	0	0	0
7	335	11	0	0	0	0
8	298	11	0	0	0	0
9	324	11	0	0	0	0
10	296	10	0	0	0	0
11	348	10	0	0	0	0
12	371	11	0	0	0	0
13	480	12	0	0	0	0
14	520	12	0	0	0	0
15	626	12	0	0	0	0
0	671	11	0	0	0	0
1	739	12	0	0	0	0
2	729	11	0	0	0	0
3	742	10	0	0	0	0
4	688	10	0	0	0	0
5	699	11	0	0	0	0
6	611	12	0	0	0	0
7	564	12	0	0	0	0
8	464	12	0	0	0	0
9	436	12	0	0	0	0
10	345	11	0	0	0	0
11	342	11	0	0	0	0
12	296	11	0	0	0	0
13	324	11	0	0	0	0
14	297	10	0	0	0	0
15	350	11	0	0	0	0
0	372	11	0	0	0	0
1	483	12	0	0	0	0
2	516	12	0	0	0	0
3	623	12	0	0	0	0
4	663	12	0	0	0	0
5	736	12	0	0	0	0
6	726	11	0	0	0	0
7	741	11	0	0	0	0
8	694	11	0	0	0	0
9	700	11	0	0	0	0
10	610	12	0	0	0	0
11	563	12	0	0	0	0
12	464	12	0	0	0	0
13	430	12	0	0	0	0
14	344	12	0	0	0	0
15	338	11	0	0	0	0
0	299	11	0	0	0	0
1	326	10	0	0	0	0
2	299	10	0	0	0	0
3	349	11	0	0	0	0
4	376	11	0	0	0	0
5	483	12	0	0	0	0
6	515	12	0	0	0	0
7	624	12	0	0	0	0
8	668	11	0	0	0	0
9	739	11	0	0	0	0
10	726	11	0	0	0	0
11	743	10	0	0	0	0
12	692	10	0	0	0	0
13	696	11	0	0	0	0
14	608	12	0	0	0	0
15	563	12	0	0	0	0
0	467	12	0	0	0	0
1	436	12	0	0	0	0
2	345	12	0	0	0	0
3	339	12	0	0	0	0
4	298	11	0	0	0	0
5	329	11	0	0	0	0
6	295	10	0	0	0	0
7	344	11	0	0	0	0
8	367	11	0	0	0	0
9	478	12	0	0	0	0
10	516	12	0	0	0	0
11	616	12	0	0	0	0
12	665	12	0	0	0	0
13	736	12	0	0	0	0
14	725	11	0	0	0	0
15	747	11	0	0	0	0
0	700	11	0	0	0	0
1	706	11	0	0	0	0
2	616	11	0	0	0	0
3	567	12	0	0	0	0
4	469	12	0	0	0	0
5	436	12	0	0	0	0
6	350	11	0	0	0	0
7	337	12	0	0	0	0
8	294	11	0	0	0	0
9	325	11	0	0	0	0
10	302	10	0	0	0	0
11	349	11	0	0	0	0
12	372	12	0	0	0	0
13	480	12	0	0	0	0
14	519	12	0	0	0	0
15	617	12	0	0	0	0
0	664	12	0	0	0	0
1	733	11	0	0	0	0
2	721	11	0	0	0	0
3	740	11	0	0	0	0
4	691	11	0	0	0	0
5	694	11	0	0	0	0
6	609	12	0	0	0	0
7	565	12	0	0	0	0
8	461	12	0	0	0	0
9	428	12	0	0	0	0
10	344	12	0	0	0	0
11	343	12	0	0	0	0
12	301	11	0	0	0	0
13	326	11	0	0	0	0
14	305	11	0	0	0	0
15	350	11	0	0	0	0
0	372	11	0	0	0	0
1	485	12	0	0	0	0
2	518	12	0	0	0	0
3	620	12	0	0	0	0
4	668	12	0	0	0	0
5	741	12	0	0	0	0
6	729	11	0	0	0	0
7	753	11	0	0	0	0
8	707	11	0	0	0	0
9	700	11	0	0	0	0
10	610	12	0	0	0	0
11	564	12	0	0	0	0
12	468	12	0	0	0	0
13	428	12	0	0	0	0
14	345	12	0	0	0	0
15	335	12	0	0	0	0
0	293	11	0	0	0	0
1	320	11	0	0	0	0
2	300	10	0	0	0	0
3	344	11	0	0	0	0
4	367	11	0	0	0	0
5	479	12	0	0	0	0
6	518	12	0	0	0	0
7	613	12	0	0	0	0
8	668	12	0	0	0	0
9	740	11	0	0	0	0
10	726	11	0	0	0	0
11	744	11	0	0	0	0
12	700	11	0	0	0	0
13	703	11	0	0	0	0
14	615	12	0	0	0	0
15	572	12	0	0	0	0
0	478	12	0	0	0	0
1	441	12	0	0	0	0
2	358	12	0	0	0	0
3	351	11	0	0	0	0
4	305	11	0	0	0	0
5	329	10	0	0	0	0
6	304	11	0	0	0	0
7	349	11	0	0	0	0
8	369	11	0	0	0	0
9	487	12	0	0	0	0
10	524	12	0	0	0	0
11	616	12	0	0	0	0
12	665	12	0	0	0	0
13	742	12	0	0	0	0
14	729	11	0	0	0	0
15	744	11	0	0	0	0
0	703	11	0	0	0	0
1	702	11	0	0	0	0
2	613	11	0	0	0	0
3	568	12	0	0	0	0
4	471	12	0	0	0	0
5	433	12	0	0	0	0
6	347	12	0	0	0	0
7	345	12	0	0	0	0
8	304	11	0	0	0	0
9	322	11	0	0	0	0
10	303	10	0	0	0	0
11	345	11	0	0	0	0
12	364	12	0	0	0	0
13	476	12	0	0	0	0
14	520	12	0	0	0	0
15	615	12	0	0	0	0
0	662	12	0	0	0	0
1	738	11	0	0	0	0
2	728	11	0	0	0	0
3	736	11	0	0	0	0
4	699	10	0	0	0	0
5	697	11	0	0	0	0
6	611	11	0	0	0	0
7	562	12	0	0	0	0
8	469	12	0	0	0	0
9	432	12	0	0	0	0
10	341	12	0	0	0	0
11	339	12	0	0	0	0
12	296	11	0	0	0	0
13	313	11	0	0	0	0
14	297	10	0	0	0	0
15	341	11	0	0	0	0
0	362	11	0	0	0	0
1	471	12	0	0	0	0
2	518	12	0	0	0	0
3	612	12	0	0	0	0
4	659	12	0	0	0	0
5	731	11	0	0	0	0
6	724	11	0	0	0	0
7	732	10	0	0	0	0
8	693	11	0	0	0	0
9	703	11	0	0	0	0
10	617	12	0	0	0	0
11	569	12	0	0	0	0
12	480	12	0	0	0	0
13	438	12	0	0	0	0
14	345	12	0	0	0	0
15	336	12	0	0	0	0
0	299	11	0	0	0	0
1	318	10	0	0	0	0
2	300	10	0	0	0	0
3	347	10	0	0	0	0
4	368	11	0	0	0	0
5	475	12	0	0	0	0
6	519	12	0	0	0	0
7	612	12	0	0	0	0
8	655	12	0	0	0	0
9	734	12	0	0	0	0
10	729	11	0	0	0	0
11	740	10	0	0	0	0
12	698	11	0	0	0	0
13	702	11	0	0	0	0
14	612	11	0	0	0	0
15	559	12	0	0	0	0
0	473	12	0	0	0	0
1	432	12	0	0	0	0
2	344	11	0	0	0	0
3	341	11	0	0	0	0
4	302	11	0	0	0	0
5	323	11	0	0	0	0
6	304	10	0	0	0	0
7	345	10	0	0	0	0
8	364	11	0	0	0	0
9	470	12	0	0	0	0
10	521	12	0	0	0	0
11	613	12	0	0	0	0
12	660	12	0	0	0	0
13	735	11	0	0	0	0
14	730	11	0	0	0	0
15	739	11	0	0	0	0
0	701	11	0	0	0	0
1	705	11	0	0	0	0
2	617	11	0	0	0	0
3	562	12	0	0	0	0
4	476	12	0	0	0	0
5	434	12	0	0	0	0
6	350	12	0	0	0	0
7	337	11	0	0	0	0
8	297	11	0	0	0	0
9	318	10	0	0	0	0
10	295	10	0	0	0	0
11	348	11	0	0	0	0
12	371	11	0	0	0	0
13	473	12	0	0	0	0
14	525	12	0	0	0	0
15	615	12	0	0	0	0
0	662	12	0	0	0	0
1	731	11	0	0	0	0
2	729	11	0	0	0	0
3	738	10	0	0	0	0
4	699	11	0	0	0	0
5	704	11	0	0	0	0
6	620	11	0	0	0	0
7	563	12	0	0	0	0
8	474	12	0	0	0	0
9	436	12	0	0	0	0
10	344	11	0	0	0	0
11	337	11	0	0	0	0
12	301	11	0	0	0	0
13	323	11	0	0	0	0
14	300	10	0	0	0	0
15	347	11	0	0	0	0
0	367	11	0	0	0	0
1	466	12	0	0	0	0
2	514	12	0	0	0	0
3	611	12	0	0	0	0
4	659	12	0	0	0	0
5	731	11	0	0	0	0
6	733	11	0	0	0	0
7	740	11	0	0	0	0
8	697	10	0	0	0	0
9	700	11	0	0	0	0
10	617	12	0	0	0	0
11	562	12	0	0	0	0
12	472	12	0	0	0	0
13	434	12	0	0	0	0
14	348	12	0	0	0	0
15	328	12	0	0	0	0
0	296	11	0	0	0	0
1	316	11	0	0	0	0
2	299	10	0	0	0	0
3	341	11	0	0	0	0
4	371	11	0	0	0	0
5	467	12	0	0	0	0
6	515	12	0	0	0	0
7	603	12	0	0	0	0
8	655	12	0	0	0	0
9	724	12	0	0	0	0
10	728	11	0	0	0	0
11	737	10	0	0	0	0
12	697	11	0	0	0	0
13	701	11	0	0	0	0
14	621	12	0	0	0	0
15	561	12	0	0	0	0
0	474	12	0	0	0	0
1	435	12	0	0	0	0
2	352	12	0	0	0	0
3	341	11	0	0	0	0
4	307	11	0	0	0	0
5	322	10	0	0	0	0
6	299	11	0	0	0	0
7	341	11	0	0	0	0
8	368	11	0	0	0	0
9	470	12	0	0	0	0
10	517	12	0	0	0	0
11	610	12	0	0	0	0
12	664	12	0	0	0	0
13	732	11	0	0	0	0
14	731	11	0	0	0	0
15	736	11	0	0	0	0
0	697	11	0	0	0	0
1	698	11	0	0	0	0
2	622	11	0	0	0	0
3	563	12	0	0	0	0
4	474	12	0	0	0	0
5	439	12	0	0	0	0
6	352	12	0	0	0	0
7	335	11	0	0	0	0
8	303	11	0	0	0	0
9	322	11	0	0	0	0
10	303	11	0	0	0	0
11	338	11	0	0	0	0
12	371	12	0	0	0	0
13	468	12	0	0	0	0
14	516	12	0	0	0	0
15	609	12	0	0	0	0
0	663	12	0	0	0	0
1	731	12	0	0	0	0
2	732	12	0	0	0	0
3	736	11	0	0	0	0
4	699	11	0	0	0	0
5	696	11	0	0	0	0
6	620	11	0	0	0	0
7	563	12	0	0	0	0
8	479	12	0	0	0	0
9	437	12	0	0	0	0
10	353	12	0	0	0	0
11	338	12	0	0	0	0
12	304	11	0	0	0	0
13	321	11	0	0	0	0
14	300	11	0	0	0	0
15	338	11	0	0	0	0
0	374	12	0	0	0	0
1	473	12	0	0	0	0
2	517	12	0	0	0	0
3	608	12	0	0	0	0
4	660	12	0	0	0	0
5	724	11	0	0	0	0
6	728	11	0	0	0	0
7	739	11	0	0	0	0
8	703	11	0	0	0	0
9	697	11	0	0	0	0
10	623	11	0	0	0	0
11	564	12	0	0	0	0
12	475	12	0	0	0	0
13	431	12	0	0	0	0
14	352	12	0	0	0	0
15	332	11	0	0	0	0
0	299	11	0	0	0	0
1	317	11	0	0	0	0
2	300	10	0	0	0	0
3	334	11	0	0	0	0
4	368	11	0	0	0	0
5	468	12	0	0	0	0
6	518	12	0	0	0	0
7	606	12	0	0	0	0
8	664	12	0	0	0	0
9	728	11	0	0	0	0
10	730	11	0	0	0	0
11	736	11	0	0	0	0
12	696	11	0	0	0	0
13	696	11	0	0	0	0
14	625	11	0	0	0	0
15	565	12	0	0	0	0
0	480	12	0	0	0	0
1	432	12	0	0	0	0
2	359	12	0	0	0	0
3	336	11	0	0	0	0
4	296	11	0	0	0	0
5	315	11	0	0	0	0
6	301	11	0	0	0	0
7	340	11	0	0	0	0
8	368	11	0	0	0	0
9	467	12	0	0	0	0
10	515	12	0	0	0	0
11	601	12	0	0	0	0
12	664	12	0	0	0	0
13	726	12	0	0	0	0
14	728	11	0	0	0	0
15	737	11	0	0	0	0
0	701	10	0	0	0	0
1	696	11	0	0	0	0
2	622	11	0	0	0	0
3	561	12	0	0	0	0
4	480	12	0	0	0	0
5	432	12	0	0	0	0
6	357	12	0	0	0	0
7	338	11	0	0	0	0
8	304	11	0	0	0	0
9	319	10	0	0	0	0
10	305	10	0	0	0	0
11	337	11	0	0	0	0
12	365	12	0	0	0	0
13	466	12	0	0	0	0
14	518	12	0	0	0	0
15	604	12	0	0	0	0
0	666	12	0	0	0	0
1	732	11	0	0	0	0
2	732	11	0	0	0	0
3	732	11	0	0	0	0
4	703	10	0	0	0	0
5	696	10	0	0	0	0
6	624	12	0	0	0	0
7	567	12	0	0	0	0
8	483	12	0	0	0	0
9	435	12	0	0	0	0
10	359	11	0	0	0	0
11	337	11	0	0	0	0
12	308	11	0	0	0	0
13	322	11	0	0	0	0
14	311	10	0	0	0	0
15	341	11	0	0	0	0
0	370	11	0	0	0	0
1	471	12	0	0	0	0
2	514	12	0	0	0	0
3	600	12	0	0	0	0
4	660	11	0	0	0	0
5	726	11	0	0	0	0
6	734	11	0	0	0	0
7	736	11	0	0	0	0
8	707	10	0	0	0	0
9	697	11	0	0	0	0
10	622	11	0	0	0	0
11	564	12	0	0	0	0
12	480	12	0	0	0	0
13	432	12	0	0	0	0
14	356	12	0	0	0	0
15	335	11	0	0	0	0
0	304	11	0	0	0	0
1	315	10	0	0	0	0
2	303	10	0	0	0	0
3	335	10	0	0	0	0
4	364	11	0	0	0	0
5	463	12	0	0	0	0
6	519	11	0	0	0	0
7	600	12	0	0	0	0
8	663	12	0	0	0	0
9	720	11	0	0	0	0
10	723	11	0	0	0	0
11	726	10	0	0	0	0
12	702	10	0	0	0	0
13	696	11	0	0	0	0
14	624	11	0	0	0	0
15	564	12	0	0	0	0
0	487	12	0	0	0	0
1	435	12	0	0	0	0
2	359	12	0	0	0	0
3	339	11	0	0	0	0
4	307	11	0	0	0	0
5	313	10	0	0	0	0
6	301	10	0	0	0	0
7	335	11	0	0	0	0
8	360	11	0	0	0	0
9	455	12	0	0	0	0
10	514	12	0	0	0	0
11	597	12	0	0	0	0
12	657	12	0	0	0	0
13	729	12	0	0	0	0
14	737	11	0	0	0	0
15	737	11	0	0	0	0
0	708	10	0	0	0	0
1	691	11	0	0	0	0
2	623	11	0	0	0	0
3	563	12	0	0	0	0
4	486	12	0	0	0	0
5	435	12	0	0	0	0
6	358	12	0	0	0	0
7	335	12	0	0	0	0
8	301	11	0	0	0	0
9	310	11	0	0	0	0
10	305	10	0	0	0	0
11	338	10	0	0	0	0
12	369	12	0	0	0	0
13	463	12	0	0	0	0
14	524	12	0	0	0	0
15	600	12	0	0	0	0
0	655	12	0	0	0	0
1	722	11	0	0	0	0
2	732	11	0	0	0	0
3	726	11	0	0	0	0
4	704	11	0	0	0	0
5	695	11	0	0	0	0
6	632	11	0	0	0	0
7	564	12	0	0	0	0
8	487	12	0	0	0	0
9	436	12	0	0	0	0
10	360	12	0	0	0	0
11	341	11	0	0	0	0
12	309	11	0	0	0	0
13	317	11	0	0	0	0
14	308	10	0	0	0	0
15	329	11	0	0	0	0
0	361	11	0	0	0	0
1	452	12	0	0	0	0
2	516	12	0	0	0	0
3	595	12	0	0	0	0
4	657	12	0	0	0	0
5	725	11	0	0	0	0
6	734	11	0	0	0	0
7	727	11	0	0	0	0
8	700	11	0	0	0	0
9	688	11	0	0	0	0
10	621	11	0	0	0	0
11	557	12	0	0	0	0
12	486	12	0	0	0	0
13	433	12	0	0	0	0
14	354	12	0	0	0	0
15	327	12	0	0	0	0
0	302	11	0	0	0	0
1	311	11	0	0	0	0
2	302	11	0	0	0	0
3	335	10	0	0	0	0
4	368	12	0	0	0	0
5	456	12	0	0	0	0
6	515	12	0	0	0	0
7	591	12	0	0	0	0
8	655	12	0	0	0	0
9	722	12	0	0	0	0
10	738	11	0	0	0	0
11	735	11	0	0	0	0
12	708	11	0	0	0	0
13	697	11	0	0	0	0
14	626	12	0	0	0	0
15	560	12	0	0	0	0
0	489	12	0	0	0	0
1	435	12	0	0	0	0
2	361	12	0	0	0	0
3	336	11	0	0	0	0
4	312	11	0	0	0	0
5	316	11	0	0	0	0
6	300	11	0	0	0	0
7	329	11	0	0	0	0
8	362	12	0	0	0	0
9	451	12	0	0	0	0
10	517	12	0	0	0	0
11	595	12	0	0	0	0
12	659	12	0	0	0	0
13	717	11	0	0	0	0
14	728	11	0	0	0	0
15	727	11	0	0	0	0
0	702	11	0	0	0	0
1	695	11	0	0	0	0
2	630	12	0	0	0	0
3	560	12	0	0	0	0
4	484	12	0	0	0	0
5	427	12	0	0	0	0
6	359	12	0	0	0	0
7	327	12	0	0	0	0
8	306	11	0	0	0	0
9	309	11	0	0	0	0
10	306	11	0	0	0	0
11	334	11	0	0	0	0
12	366	12	0	0	0	0
13	447	12	0	0	0	0
14	515	12	0	0	0	0
15	591	12	0	0	0	0
0	659	12	0	0	0	0
1	717	11	0	0	0	0
2	735	12	0	0	0	0
3	729	11	0	0	0	0
4	702	11	0	0	0	0
5	688	11	0	0	0	0
6	627	12	0	0	0	0
7	557	12	0	0	0	0
8	483	12	0	0	0	0
9	433	12	0	0	0	0
10	366	12	0	0	0	0
11	335	12	0	0	0	0
12	309	11	0	0	0	0
13	310	11	0	0	0	0
14	305	11	0	0	0	0
15	332	11	0	0	0	0
0	368	11	0	0	0	0
1	452	12	0	0	0	0
2	513	12	0	0	0	0
3	591	12	0	0	0	0
4	656	12	0	0	0	0
5	716	12	0	0	0	0
6	736	11	0	0	0	0
7	729	11	0	0	0	0
8	708	11	0	0	0	0
9	694	11	0	0	0	0
10	635	11	0	0	0	0
11	563	12	0	0	0	0
12	487	12	0	0	0	0
13	428	12	0	0	0	0
14	359	12	0	0	0	0
15	326	12	0	0	0	0
0	303	11	0	0	0	0
1	308	11	0	0	0	0
2	303	10	0	0	0	0
3	327	11	0	0	0	0
4	365	11	0	0	0	0
5	451	12	0	0	0	0
6	514	12	0	0	0	0
7	591	12	0	0	0	0
8	659	12	0	0	0	0
9	717	12	0	0	0	0
10	737	11	0	0	0	0
11	725	11	0	0	0	0
12	707	11	0	0	0	0
13	694	10	0	0	0	0
14	637	12	0	0	0	0
15	559	12	0	0	0	0
0	486	12	0	0	0	0
1	433	12	0	0	0	0
2	364	12	0	0	0	0
3	327	12	0	0	0	0
4	303	11	0	0	0	0
5	307	11	0	0	0	0
6	304	11	0	0	0	0
7	324	11	0	0	0	0
8	365	11	0	0	0	0
9	451	12	0	0	0	0
10	515	12	0	0	0	0
11	587	12	0	0	0	0
12	656	12	0	0	0	0
13	712	12	0	0	0	0
14	737	11	0	0	0	0
15	730	11	0	0	0	0
0	710	11	0	0	0	0
1	696	10	0	0	0	0
2	639	11	0	0	0	0
3	561	12	0	0	0	0
4	489	12	0	0	0	0
5	428	12	0	0	0	0
6	364	12	0	0	0	0
7	329	11	0	0	0	0
8	305	11	0	0	0	0
9	313	10	0	0	0	0
10	307	10	0	0	0	0
11	326	11	0	0	0	0
12	368	11	0	0	0	0
13	450	12	0	0	0	0
14	518	12	0	0	0	0
15	587	12	0	0	0	0
0	662	12	0	0	0	0
1	710	11	0	0	0	0
2	731	11	0	0	0	0
3	726	11	0	0	0	0
4	699	10	0	0	0	0
5	688	11	0	0	0	0
6	638	11	0	0	0	0
7	562	12	0	0	0	0
8	492	11	0	0	0	0
9	429	12	0	0	0	0
10	368	12	0	0	0	0
11	331	11	0	0	0	0
12	314	11	0	0	0	0
13	316	11	0	0	0	0
14	314	10	0	0	0	0
15	330	11	0	0	0	0
0	373	11	0	0	0	0
1	451	12	0	0	0	0
2	515	12	0	0	0	0
3	586	12	0	0	0	0
4	660	12	0	0	0	0
5	716	12	0	0	0	0
6	738	11	0	0	0	0
7	731	11	0	0	0	0
8	714	11	0	0	0	0
9	689	11	0	0	0	0
10	636	11	0	0	0	0
11	560	12	0	0	0	0
12	493	12	0	0	0	0
13	425	12	0	0	0	0
14	370	12	0	0	0	0
15	326	11	0	0	0	0
0	304	11	0	0	0	0
1	303	10	0	0	0	0
2	306	10	0	0	0	0
3	323	10	0	0	0	0
4	364	11	0	0	0	0
5	444	12	0	0	0	0
6	518	12	0	0	0	0
7	586	12	0	0	0	0
8	658	12	0	0	0	0
9	705	12	0	0	0	0
10	735	11	0	0	0	0
11	727	10	0	0	0	0
12	709	11	0	0	0	0
13	684	11	0	0	0	0
14	635	11	0	0	0	0
15	560	12	0	0	0	0
0	489	12	0	0	0	0
1	427	12	0	0	0	0
2	370	12	0	0	0	0
3	329	11	0	0	0	0
4	312	11	0	0	0	0
5	308	11	0	0	0	0
6	313	10	0	0	0	0
7	324	10	0	0	0	0
8	364	11	0	0	0	0
9	439	12	0	0	0	0
10	509	12	0	0	0	0
11	579	12	0	0	0	0
12	659	12	0	0	0	0
13	709	12	0	0	0	0
14	738	11	0	0	0	0
15	726	11	0	0	0	0
0	711	11	0	0	0	0
1	690	11	0	0	0	0
2	639	11	0	0	0	0
3	560	12	0	0	0	0
4	492	12	0	0	0	0
5	427	12	0	0	0	0
6	367	12	0	0	0	0
7	319	11	0	0	0	0
8	303	11	0	0	0	0
9	297	11	0	0	0	0
10	308	10	0	0	0	0
11	322	10	0	0	0	0
12	366	11	0	0	0	0
13	442	12	0	0	0	0
14	518	12	0	0	0	0
15	579	12	0	0	0	0
0	657	12	0	0	0	0
1	706	12	0	0	0	0
2	736	11	0	0	0	0
3	721	11	0	0	0	0
4	709	11	0	0	0	0
5	686	11	0	0	0	0
6	636	12	0	0	0	0
7	555	12	0	0	0	0
8	490	12	0	0	0	0
9	428	12	0	0	0	0
10	369	12	0	0	0	0
11	326	12	0	0	0	0
12	313	11	0	0	0	0
13	302	11	0	0	0	0
14	307	11	0	0	0	0
15	314	11	0	0	0	0
0	361	11	0	0	0	0
1	440	12	0	0	0	0
2	512	12	0	0	0	0
3	578	12	0	0	0	0
4	657	12	0	0	0	0
5	711	11	0	0	0	0
6	739	11	0	0	0	0
7	719	11	0	0	0	0
8	715	11	0	0	0	0
9	686	11	0	0	0	0
10	643	11	0	0	0	0
11	558	12	0	0	0	0
12	491	12	0	0	0	0
13	419	12	0	0	0	0
14	368	12	0	0	0	0
15	321	12	0	0	0	0
0	305	11	0	0	0	0
1	301	11	0	0	0	0
2	313	11	0	0	0	0
3	319	11	0	0	0	0
4	368	11	0	0	0	0
5	441	12	0	0	0	0
6	520	12	0	0	0	0
7	580	12	0	0	0	0
8	658	12	0	0	0	0
9	702	12	0	0	0	0
10	734	11	0	0	0	0
11	717	11	0	0	0	0
12	710	11	0	0	0	0
13	684	11	0	0	0	0
14	642	12	0	0	0	0
15	558	12	0	0	0	0
0	499	12	0	0	0	0
1	429	12	0	0	0	0
2	372	12	0	0	0	0
3	327	11	0	0	0	0
4	313	11	0	0	0	0
5	301	11	0	0	0	0
6	309	11	0	0	0	0
7	319	11	0	0	0	0
8	366	11	0	0	0	0
9	438	12	0	0	0	0
10	518	12	0	0	0	0
11	578	12	0	0	0	0
12	664	12	0	0	0	0
13	707	12	0	0	0	0
14	743	11	0	0	0	0
15	725	11	0	0	0	0
0	719	11	0	0	0	0
1	689	11	0	0	0	0
2	644	11	0	0	0	0
3	554	12	0	0	0	0
4	498	12	0	0	0	0
5	424	12	0	0	0	0
6	370	12	0	0	0	0
7	324	12	0	0	0	0
8	313	11	0	0	0	0
9	295	11	0	0	0	0
10	302	11	0	0	0	0
11	305	10	0	0	0	0
12	357	11	0	0	0	0
13	432	12	0	0	0	0
14	520	12	0	0	0	0
15	575	12	0	0	0	0
0	660	12	0	0	0	0
1	703	11	0	0	0	0
2	734	11	0	0	0	0
3	711	11	0	0	0	0
4	708	11	0	0	0	0
5	684	10	0	0	0	0
6	644	11	0	0	0	0
7	555	12	0	0	0	0
8	495	12	0	0	0	0
9	424	12	0	0	0	0
10	371	12	0	0	0	0
11	318	12	0	0	0	0
12	311	11	0	0	0	0
13	295	11	0	0	0	0
14	307	10	0	0	0	0
15	312	10	0	0	0	0
0	362	11	0	0	0	0
1	432	12	0	0	0	0
2	518	12	0	0	0	0
3	571	12	0	0	0	0
4	656	12	0	0	0	0
5	698	11	0	0	0	0
6	737	11	0	0	0	0
7	717	11	0	0	0	0
8	710	11	0	0	0	0
9	688	11	0	0	0	0
10	647	11	0	0	0	0
11	556	12	0	0	0	0
12	496	12	0	0	0	0
13	419	12	0	0	0	0
14	369	12	0	0	0	0
15	317	12	0	0	0	0
0	309	11	0	0	0	0
1	298	11	0	0	0	0
2	314	10	0	0	0	0
3	320	10	0	0	0	0
4	367	11	0	0	0	0
5	433	12	0	0	0	0
6	520	12	0	0	0	0
7	574	12	0	0	0	0
8	663	12	0	0	0	0
9	706	12	0	0	0	0
10	750	11	0	0	0	0
11	721	11	0	0	0	0
12	723	10	0	0	0	0
13	682	11	0	0	0	0
14	645	11	0	0	0	0
15	553	12	0	0	0	0
